%%MatrixMarket matrix coordinate integer general
28138 1126 1
29056 1126 1
29057 1126 1
29109 1126 1
29110 1126 1
32788 1126 1
32839 1126 1
32840 1126 1
33245 1126 1
33290 1126 1
35341 1126 1
35342 1126 1
1083 1127 1
2393 1127 1
2445 1127 1
2447 1127 1
4643 1127 1
5308 1127 1
5539 1127 1
5549 1127 1
5604 1127 1
5630 1127 1
11483 1127 1
13323 1127 1
14521 1127 1
14840 1127 1
14841 1127 1
16007 1127 1
16008 1127 1
16803 1127 1
16804 1127 1
18094 1127 1
18120 1127 1
18633 1127 1
22262 1127 1
24420 1127 1
24764 1127 1
24765 1127 1
24768 1127 1
24769 1127 1
28467 1127 1
30715 1127 1
32083 1127 1
32494 1127 1
32495 1127 1
1708 1128 1
4816 1128 1
8288 1128 1
8289 1128 1
8446 1128 1
8579 1128 1
9203 1128 1
10072 1128 1
14056 1128 1
15333 1128 1
15383 1128 1
15590 1128 1
15591 1128 1
15600 1128 1
15756 1128 1
18581 1128 1
21362 1128 1
22347 1128 1
22352 1128 1
22357 1128 1
22375 1128 1
22399 1128 1
22400 1128 1
22401 1128 1
26891 1128 1
27130 1128 1
27131 1128 1
28508 1128 1
29257 1128 1
31390 1128 1
31391 1128 1
31570 1128 1
31849 1128 1
33527 1128 1
33953 1128 1
33954 1128 1
35341 1128 1
856 1129 1
1834 1129 1
2144 1129 1
3742 1129 1
3743 1129 1
4021 1129 1
4833 1129 1
5906 1129 1
5907 1129 1
6687 1129 1
6688 1129 1
7553 1129 1
7554 1129 1
12608 1129 1
12754 1129 1
15293 1129 1
15427 1129 1
16986 1129 1
18917 1129 1
18918 1129 1
21904 1129 1
22260 1129 1
23183 1129 1
23184 1129 1
24530 1129 1
24695 1129 1
24911 1129 1
26248 1129 1
28298 1129 1
28299 1129 1
29750 1129 1
30096 1129 1
30145 1129 1
33211 1129 1
33212 1129 1
813 1130 1
4329 1130 1
8934 1130 1
8971 1130 1
10415 1130 1
10419 1130 1
10420 1130 1
11118 1130 1
11126 1130 1
11959 1130 1
17285 1130 1
18763 1130 1
18765 1130 1
18766 1130 1
18776 1130 1
20722 1130 1
25762 1130 1
26848 1130 1
26855 1130 1
27333 1130 1
27661 1130 1
28390 1130 1
32743 1130 1
32844 1130 1
32845 1130 1
34175 1130 1
34177 1130 1
34178 1130 1
34180 1130 1
34181 1130 1
34185 1130 1
34186 1130 1
35324 1130 1
35325 1130 1
548 1131 1
2938 1131 1
4207 1131 1
4505 1131 1
4906 1131 1
4919 1131 1
5482 1131 1
7332 1131 1
7333 1131 1
7777 1131 1
7778 1131 1
7779 1131 1
8734 1131 1
9471 1131 1
9472 1131 1
9473 1131 1
9774 1131 1
10615 1131 1
10616 1131 1
13284 1131 1
21931 1131 1
21932 1131 1
22294 1131 1
24163 1131 1
24223 1131 1
25063 1131 1
27273 1131 1
28613 1131 1
34216 1131 1
34217 1131 1
392 1132 1
393 1132 1
5689 1132 1
11072 1132 1
12168 1132 1
12169 1132 1
14932 1132 1
14935 1132 1
14936 1132 1
16913 1132 1
16941 1132 1
16942 1132 1
18647 1132 1
18653 1132 1
22427 1132 1
25398 1132 1
25399 1132 1
27076 1132 1
27077 1132 1
27532 1132 1
27533 1132 1
27677 1132 1
27678 1132 1
30234 1132 1
30696 1132 1
30697 1132 1
30698 1132 1
30699 1132 1
30702 1132 1
30703 1132 1
30846 1132 1
30847 1132 1
30912 1132 1
31827 1132 1
31828 1132 1
32720 1132 1
32721 1132 1
33746 1132 1
33749 1132 1
37 1133 1
38 1133 1
386 1133 1
5327 1133 1
7668 1133 1
7669 1133 1
9588 1133 1
10299 1133 1
10300 1133 1
10677 1133 1
10759 1133 1
10760 1133 1
11421 1133 1
12159 1133 1
13103 1133 1
13423 1133 1
13485 1133 1
13896 1133 1
14561 1133 1
16110 1133 1
18962 1133 1
19391 1133 1
19392 1133 1
22850 1133 1
24845 1133 1
27106 1133 1
31342 1133 1
31343 1133 1
31405 1133 1
31527 1133 1
31528 1133 1
34481 1133 1
1193 1134 1
1408 1134 1
1796 1134 1
1906 1134 1
1907 1134 1
2178 1134 1
2179 1134 1
2506 1134 1
7090 1134 1
7091 1134 1
7856 1134 1
7857 1134 1
8153 1134 1
9384 1134 1
9385 1134 1
12336 1134 1
12337 1134 1
13318 1134 1
13319 1134 1
17034 1134 1
17390 1134 1
17498 1134 1
17499 1134 1
25738 1134 1
26585 1134 1
26639 1134 1
26640 1134 1
28533 1134 1
28795 1134 1
29073 1134 1
30205 1134 1
30530 1134 1
30531 1134 1
30649 1134 1
31026 1134 1
33463 1134 1
33566 1134 1
35230 1134 1
35231 1134 1
5698 1135 1
5699 1135 1
6400 1135 1
13093 1135 1
14109 1135 1
14110 1135 1
14922 1135 1
15041 1135 1
15042 1135 1
15044 1135 1
15045 1135 1
15068 1135 1
15070 1135 1
15344 1135 1
15420 1135 1
15421 1135 1
15422 1135 1
15505 1135 1
15508 1135 1
15521 1135 1
20945 1135 1
22056 1135 1
22174 1135 1
22419 1135 1
26015 1135 1
26016 1135 1
26397 1135 1
26398 1135 1
26399 1135 1
28405 1135 1
28406 1135 1
29549 1135 1
29550 1135 1
32715 1135 1
32726 1135 1
32727 1135 1
34172 1135 1
34706 1135 1
34707 1135 1
628 1136 1
5928 1136 1
5935 1136 1
5936 1136 1
7019 1136 1
7020 1136 1
8090 1136 1
8091 1136 1
9341 1136 1
9550 1136 1
11545 1136 1
12946 1136 1
12947 1136 1
14243 1136 1
14621 1136 1
14763 1136 1
14764 1136 1
15210 1136 1
15211 1136 1
17672 1136 1
24449 1136 1
25201 1136 1
25202 1136 1
25215 1136 1
25216 1136 1
25476 1136 1
25477 1136 1
25480 1136 1
25481 1136 1
25768 1136 1
30148 1136 1
30170 1136 1
31599 1136 1
32746 1136 1
33608 1136 1
1585 1137 1
1586 1137 1
1592 1137 1
1922 1137 1
1923 1137 1
1937 1137 1
3256 1137 1
3257 1137 1
4171 1137 1
4864 1137 1
4923 1137 1
4924 1137 1
5441 1137 1
5442 1137 1
5533 1137 1
6164 1137 1
7746 1137 1
7747 1137 1
8717 1137 1
10027 1137 1
12397 1137 1
17093 1137 1
17523 1137 1
19678 1137 1
19679 1137 1
19681 1137 1
20174 1137 1
21539 1137 1
21540 1137 1
22132 1137 1
22133 1137 1
23159 1137 1
24505 1137 1
31836 1137 1
33186 1137 1
33187 1137 1
33675 1137 1
34009 1137 1
34640 1137 1
14396 1138 1
19466 1138 1
19504 1138 1
19505 1138 1
19873 1138 1
19874 1138 1
19875 1138 1
19876 1138 1
19879 1138 1
19880 1138 1
19889 1138 1
19952 1138 1
19953 1138 1
19954 1138 1
19955 1138 1
19979 1138 1
19980 1138 1
20037 1138 1
20038 1138 1
20190 1138 1
20193 1138 1
20223 1138 1
20224 1138 1
23990 1138 1
23991 1138 1
24002 1138 1
24003 1138 1
1387 1139 1
8688 1139 1
8689 1139 1
9880 1139 1
11363 1139 1
12257 1139 1
12406 1139 1
13744 1139 1
13745 1139 1
15279 1139 1
15933 1139 1
17419 1139 1
17420 1139 1
19219 1139 1
20709 1139 1
21176 1139 1
21177 1139 1
21947 1139 1
21948 1139 1
22072 1139 1
22100 1139 1
22101 1139 1
22842 1139 1
22843 1139 1
22906 1139 1
24481 1139 1
24482 1139 1
25042 1139 1
25727 1139 1
25728 1139 1
27786 1139 1
27787 1139 1
27981 1139 1
27982 1139 1
28059 1139 1
29564 1139 1
29565 1139 1
29754 1139 1
31710 1139 1
32076 1139 1
32319 1139 1
33349 1139 1
809 1140 1
4373 1140 1
4473 1140 1
5574 1140 1
7198 1140 1
7590 1140 1
7591 1140 1
8201 1140 1
8384 1140 1
9558 1140 1
9656 1140 1
11934 1140 1
11935 1140 1
12294 1140 1
13753 1140 1
13754 1140 1
16320 1140 1
16321 1140 1
16930 1140 1
17856 1140 1
17904 1140 1
19359 1140 1
19360 1140 1
19612 1140 1
19984 1140 1
19985 1140 1
22641 1140 1
22642 1140 1
23961 1140 1
26401 1140 1
27026 1140 1
31962 1140 1
31963 1140 1
33007 1140 1
33008 1140 1
35110 1140 1
447 1141 1
1486 1141 1
2092 1141 1
2459 1141 1
5944 1141 1
5945 1141 1
10427 1141 1
11259 1141 1
11773 1141 1
14629 1141 1
15958 1141 1
16143 1141 1
16442 1141 1
16637 1141 1
16638 1141 1
16976 1141 1
16977 1141 1
19370 1141 1
19371 1141 1
22838 1141 1
22839 1141 1
24326 1141 1
26073 1141 1
26074 1141 1
26821 1141 1
27051 1141 1
28751 1141 1
28752 1141 1
29285 1141 1
29286 1141 1
29552 1141 1
30170 1141 1
31575 1141 1
32186 1141 1
33929 1141 1
34793 1141 1
34794 1141 1
2257 1142 1
2467 1142 1
2468 1142 1
2936 1142 1
4921 1142 1
5562 1142 1
7086 1142 1
8204 1142 1
8205 1142 1
9204 1142 1
10132 1142 1
11592 1142 1
11593 1142 1
14347 1142 1
14348 1142 1
16832 1142 1
17101 1142 1
18563 1142 1
18564 1142 1
18566 1142 1
20250 1142 1
20491 1142 1
20492 1142 1
24906 1142 1
24907 1142 1
24908 1142 1
24909 1142 1
24919 1142 1
28368 1142 1
29392 1142 1
29501 1142 1
29502 1142 1
1945 1143 1
5063 1143 1
5064 1143 1
8349 1143 1
8350 1143 1
10471 1143 1
11411 1143 1
11412 1143 1
17310 1143 1
18531 1143 1
18712 1143 1
19017 1143 1
19283 1143 1
19284 1143 1
19445 1143 1
19446 1143 1
21099 1143 1
22713 1143 1
22716 1143 1
22793 1143 1
22794 1143 1
23285 1143 1
23789 1143 1
26006 1143 1
26101 1143 1
28748 1143 1
29676 1143 1
31474 1143 1
33311 1143 1
34268 1143 1
34269 1143 1
34463 1143 1
34534 1143 1
34615 1143 1
34616 1143 1
1681 1144 1
4406 1144 1
4407 1144 1
6841 1144 1
9341 1144 1
9541 1144 1
10681 1144 1
11514 1144 1
12096 1144 1
13427 1144 1
14160 1144 1
20761 1144 1
20986 1144 1
23502 1144 1
23511 1144 1
25428 1144 1
26178 1144 1
26183 1144 1
29051 1144 1
29053 1144 1
29054 1144 1
29055 1144 1
29056 1144 1
29059 1144 1
29060 1144 1
29063 1144 1
29065 1144 1
29066 1144 1
31238 1144 1
31239 1144 1
31241 1144 1
31244 1144 1
7823 1145 1
9465 1145 1
9466 1145 1
9698 1145 1
10179 1145 1
10265 1145 1
10266 1145 1
11794 1145 1
11795 1145 1
12790 1145 1
13058 1145 1
14070 1145 1
14074 1145 1
14075 1145 1
14236 1145 1
14748 1145 1
14754 1145 1
14956 1145 1
16505 1145 1
17380 1145 1
18326 1145 1
18340 1145 1
18342 1145 1
21863 1145 1
23522 1145 1
23523 1145 1
24348 1145 1
25472 1145 1
25473 1145 1
27196 1145 1
28578 1145 1
28587 1145 1
30093 1145 1
30094 1145 1
35143 1145 1
35145 1145 1
528 1146 1
2813 1146 1
2814 1146 1
6912 1146 1
8673 1146 1
8674 1146 1
8696 1146 1
8781 1146 1
9448 1146 1
9458 1146 1
9459 1146 1
9496 1146 1
11345 1146 1
14857 1146 1
16553 1146 1
17083 1146 1
18061 1146 1
18062 1146 1
18090 1146 1
20435 1146 1
20440 1146 1
20797 1146 1
21075 1146 1
21143 1146 1
21144 1146 1
21145 1146 1
21792 1146 1
22051 1146 1
24485 1146 1
26644 1146 1
26645 1146 1
27315 1146 1
32926 1146 1
1107 1147 1
1108 1147 1
1333 1147 1
1345 1147 1
1346 1147 1
4402 1147 1
5784 1147 1
8121 1147 1
8122 1147 1
10486 1147 1
10490 1147 1
11110 1147 1
11111 1147 1
11581 1147 1
12016 1147 1
12039 1147 1
17130 1147 1
17131 1147 1
18214 1147 1
19314 1147 1
19755 1147 1
20196 1147 1
23018 1147 1
23203 1147 1
23233 1147 1
25165 1147 1
25166 1147 1
25167 1147 1
25168 1147 1
25270 1147 1
29905 1147 1
33024 1147 1
33049 1147 1
33050 1147 1
33232 1147 1
33261 1147 1
420 1148 1
2075 1148 1
2225 1148 1
2226 1148 1
2228 1148 1
2377 1148 1
3768 1148 1
3798 1148 1
3951 1148 1
4036 1148 1
5088 1148 1
5089 1148 1
6010 1148 1
10228 1148 1
14354 1148 1
14358 1148 1
14359 1148 1
16861 1148 1
16987 1148 1
19179 1148 1
19291 1148 1
21351 1148 1
22562 1148 1
23636 1148 1
24619 1148 1
24620 1148 1
30580 1148 1
31221 1148 1
31222 1148 1
32796 1148 1
33801 1148 1
33802 1148 1
34326 1148 1
34327 1148 1
34767 1148 1
1320 1149 1
1323 1149 1
1324 1149 1
4570 1149 1
4571 1149 1
5639 1149 1
5640 1149 1
6353 1149 1
8627 1149 1
8628 1149 1
8630 1149 1
8631 1149 1
12273 1149 1
12274 1149 1
19774 1149 1
22970 1149 1
23124 1149 1
23125 1149 1
23128 1149 1
23788 1149 1
24214 1149 1
24217 1149 1
28202 1149 1
28204 1149 1
30186 1149 1
30190 1149 1
32785 1149 1
33152 1149 1
33153 1149 1
33154 1149 1
33156 1149 1
33157 1149 1
34480 1149 1
34481 1149 1
34926 1149 1
34927 1149 1
554 1150 1
564 1150 1
565 1150 1
574 1150 1
885 1150 1
5476 1150 1
9608 1150 1
9723 1150 1
9944 1150 1
9945 1150 1
11255 1150 1
11659 1150 1
11683 1150 1
11684 1150 1
12875 1150 1
19466 1150 1
19467 1150 1
19468 1150 1
19879 1150 1
22196 1150 1
22197 1150 1
23329 1150 1
25039 1150 1
27582 1150 1
27583 1150 1
27666 1150 1
27676 1150 1
27682 1150 1
27683 1150 1
31247 1150 1
31248 1150 1
33358 1150 1
34278 1150 1
34279 1150 1
34945 1150 1
34946 1150 1
557 1151 1
563 1151 1
564 1151 1
1064 1151 1
1065 1151 1
4060 1151 1
4236 1151 1
7323 1151 1
8364 1151 1
13701 1151 1
13703 1151 1
13950 1151 1
15929 1151 1
16377 1151 1
16378 1151 1
17638 1151 1
17996 1151 1
21181 1151 1
21946 1151 1
24006 1151 1
25181 1151 1
25182 1151 1
25327 1151 1
25375 1151 1
25379 1151 1
25380 1151 1
25653 1151 1
25657 1151 1
25658 1151 1
25681 1151 1
25682 1151 1
25728 1151 1
25729 1151 1
29839 1151 1
33644 1151 1
2608 1152 1
2609 1152 1
5029 1152 1
5475 1152 1
5820 1152 1
5821 1152 1
6771 1152 1
6772 1152 1
8122 1152 1
8658 1152 1
8659 1152 1
8805 1152 1
8972 1152 1
9881 1152 1
9882 1152 1
9885 1152 1
11215 1152 1
11216 1152 1
14760 1152 1
14761 1152 1
16155 1152 1
16606 1152 1
16607 1152 1
17775 1152 1
17827 1152 1
17828 1152 1
18899 1152 1
18900 1152 1
19708 1152 1
19923 1152 1
20278 1152 1
22568 1152 1
26559 1152 1
28887 1152 1
30253 1152 1
30255 1152 1
32243 1152 1
364 1153 1
447 1153 1
508 1153 1
1897 1153 1
2271 1153 1
3612 1153 1
5458 1153 1
8280 1153 1
8281 1153 1
8443 1153 1
8444 1153 1
8982 1153 1
8983 1153 1
10061 1153 1
10430 1153 1
10431 1153 1
11998 1153 1
11999 1153 1
13326 1153 1
13327 1153 1
15209 1153 1
15210 1153 1
16723 1153 1
17743 1153 1
17802 1153 1
21970 1153 1
21971 1153 1
24404 1153 1
24424 1153 1
24425 1153 1
25910 1153 1
28333 1153 1
29557 1153 1
30526 1153 1
30588 1153 1
33827 1153 1
34943 1153 1
221 1154 1
222 1154 1
260 1154 1
4256 1154 1
6216 1154 1
6217 1154 1
6370 1154 1
9273 1154 1
9274 1154 1
9834 1154 1
11942 1154 1
11944 1154 1
13527 1154 1
13528 1154 1
15461 1154 1
17002 1154 1
17003 1154 1
19046 1154 1
19047 1154 1
19204 1154 1
19531 1154 1
22806 1154 1
22807 1154 1
23593 1154 1
23594 1154 1
24119 1154 1
24120 1154 1
25440 1154 1
27304 1154 1
27355 1154 1
27866 1154 1
27867 1154 1
31290 1154 1
31305 1154 1
31408 1154 1
34141 1154 1
2142 1155 1
2143 1155 1
3190 1155 1
4029 1155 1
4030 1155 1
4031 1155 1
6018 1155 1
6019 1155 1
6232 1155 1
7998 1155 1
7999 1155 1
10175 1155 1
10180 1155 1
13138 1155 1
13181 1155 1
16406 1155 1
20558 1155 1
20559 1155 1
20560 1155 1
22555 1155 1
22556 1155 1
22630 1155 1
22631 1155 1
24782 1155 1
26419 1155 1
27011 1155 1
27012 1155 1
27324 1155 1
27325 1155 1
31042 1155 1
31043 1155 1
31330 1155 1
31723 1155 1
33663 1155 1
33664 1155 1
33665 1155 1
454 1156 1
3298 1156 1
3332 1156 1
3333 1156 1
5697 1156 1
8739 1156 1
12419 1156 1
13197 1156 1
17892 1156 1
18144 1156 1
19352 1156 1
21540 1156 1
21713 1156 1
21779 1156 1
21780 1156 1
22034 1156 1
22035 1156 1
22531 1156 1
24807 1156 1
24933 1156 1
25784 1156 1
26924 1156 1
27404 1156 1
28534 1156 1
28535 1156 1
29425 1156 1
29850 1156 1
30715 1156 1
30818 1156 1
30819 1156 1
31842 1156 1
31851 1156 1
31852 1156 1
32028 1156 1
32729 1156 1
33420 1156 1
33716 1156 1
6387 1157 1
7677 1157 1
7678 1157 1
7848 1157 1
9276 1157 1
12106 1157 1
12107 1157 1
12773 1157 1
12774 1157 1
13524 1157 1
13545 1157 1
14236 1157 1
14492 1157 1
20323 1157 1
20324 1157 1
22735 1157 1
23522 1157 1
23523 1157 1
25151 1157 1
26934 1157 1
26935 1157 1
27267 1157 1
28524 1157 1
28555 1157 1
28802 1157 1
29102 1157 1
32462 1157 1
32463 1157 1
33049 1157 1
33354 1157 1
33438 1157 1
33546 1157 1
34881 1157 1
35005 1157 1
35006 1157 1
35178 1157 1
35179 1157 1
6163 1158 1
6297 1158 1
6298 1158 1
6299 1158 1
6300 1158 1
6304 1158 1
6306 1158 1
10747 1158 1
11140 1158 1
13563 1158 1
13564 1158 1
14183 1158 1
14325 1158 1
14334 1158 1
14335 1158 1
15050 1158 1
15522 1158 1
15524 1158 1
15529 1158 1
19701 1158 1
19845 1158 1
19846 1158 1
20543 1158 1
23747 1158 1
24905 1158 1
25449 1158 1
25450 1158 1
25951 1158 1
25952 1158 1
26049 1158 1
26050 1158 1
27796 1158 1
34826 1158 1
34827 1158 1
34993 1158 1
1605 1159 1
4217 1159 1
5289 1159 1
5290 1159 1
5920 1159 1
5921 1159 1
7579 1159 1
8093 1159 1
9771 1159 1
9884 1159 1
9885 1159 1
9985 1159 1
9987 1159 1
10623 1159 1
10624 1159 1
11041 1159 1
11042 1159 1
11095 1159 1
11096 1159 1
12452 1159 1
12618 1159 1
13350 1159 1
13351 1159 1
16130 1159 1
16151 1159 1
16152 1159 1
16232 1159 1
16233 1159 1
17461 1159 1
17820 1159 1
17821 1159 1
18105 1159 1
18106 1159 1
18291 1159 1
20521 1159 1
22083 1159 1
28618 1159 1
28838 1159 1
34398 1159 1
34399 1159 1
648 1160 1
2202 1160 1
3164 1160 1
3167 1160 1
3169 1160 1
4509 1160 1
4813 1160 1
9440 1160 1
9441 1160 1
10374 1160 1
10385 1160 1
10395 1160 1
12242 1160 1
12243 1160 1
13333 1160 1
13334 1160 1
14527 1160 1
18730 1160 1
20306 1160 1
20307 1160 1
21927 1160 1
21928 1160 1
22196 1160 1
22197 1160 1
24144 1160 1
27190 1160 1
27676 1160 1
30289 1160 1
31775 1160 1
34480 1160 1
34840 1160 1
35020 1160 1
889 1161 1
896 1161 1
1322 1161 1
3209 1161 1
3210 1161 1
5900 1161 1
5901 1161 1
5906 1161 1
5907 1161 1
10162 1161 1
10163 1161 1
11113 1161 1
11114 1161 1
12286 1161 1
18051 1161 1
20318 1161 1
21995 1161 1
21996 1161 1
22522 1161 1
22523 1161 1
23083 1161 1
23084 1161 1
26049 1161 1
28208 1161 1
29249 1161 1
29415 1161 1
29416 1161 1
30235 1161 1
30236 1161 1
31835 1161 1
31836 1161 1
32061 1161 1
32062 1161 1
32943 1161 1
32944 1161 1
33112 1161 1
33113 1161 1
33541 1161 1
33658 1161 1
33659 1161 1
2913 1162 1
3869 1162 1
3870 1162 1
3871 1162 1
8442 1162 1
8443 1162 1
9968 1162 1
9969 1162 1
10068 1162 1
11041 1162 1
11567 1162 1
12582 1162 1
14702 1162 1
14709 1162 1
14710 1162 1
14748 1162 1
15823 1162 1
16968 1162 1
18339 1162 1
18692 1162 1
18906 1162 1
18907 1162 1
20374 1162 1
20440 1162 1
21565 1162 1
23150 1162 1
23151 1162 1
24817 1162 1
26747 1162 1
28228 1162 1
31205 1162 1
33178 1162 1
33466 1162 1
33499 1162 1
34015 1162 1
34016 1162 1
2145 1163 1
2156 1163 1
2157 1163 1
2163 1163 1
2164 1163 1
3731 1163 1
3732 1163 1
4051 1163 1
6025 1163 1
12784 1163 1
12809 1163 1
12821 1163 1
12848 1163 1
12865 1163 1
12866 1163 1
12949 1163 1
13057 1163 1
13058 1163 1
19419 1163 1
22553 1163 1
22554 1163 1
22557 1163 1
22558 1163 1
31004 1163 1
31005 1163 1
31006 1163 1
31045 1163 1
32550 1163 1
32645 1163 1
32650 1163 1
32651 1163 1
32655 1163 1
32656 1163 1
33666 1163 1
7292 1164 1
9621 1164 1
10400 1164 1
11446 1164 1
13153 1164 1
14754 1164 1
14755 1164 1
14915 1164 1
14933 1164 1
14934 1164 1
15103 1164 1
15742 1164 1
15743 1164 1
18080 1164 1
18275 1164 1
18579 1164 1
19145 1164 1
19146 1164 1
19151 1164 1
19152 1164 1
19734 1164 1
20599 1164 1
21361 1164 1
26766 1164 1
26815 1164 1
28793 1164 1
29567 1164 1
29568 1164 1
29573 1164 1
29843 1164 1
33366 1164 1
34227 1164 1
2263 1165 1
4846 1165 1
4855 1165 1
5198 1165 1
8083 1165 1
10207 1165 1
10601 1165 1
10803 1165 1
12158 1165 1
12563 1165 1
13270 1165 1
13271 1165 1
13581 1165 1
14950 1165 1
20837 1165 1
22025 1165 1
22206 1165 1
22432 1165 1
24520 1165 1
24589 1165 1
24760 1165 1
27344 1165 1
28376 1165 1
29632 1165 1
29633 1165 1
32715 1165 1
32719 1165 1
32720 1165 1
32726 1165 1
32727 1165 1
35114 1165 1
2543 1166 1
2544 1166 1
9158 1166 1
9829 1166 1
9830 1166 1
13332 1166 1
13333 1166 1
14228 1166 1
14229 1166 1
14970 1166 1
17860 1166 1
18151 1166 1
20339 1166 1
22335 1166 1
22336 1166 1
24805 1166 1
25407 1166 1
25475 1166 1
26449 1166 1
27117 1166 1
27118 1166 1
27834 1166 1
27835 1166 1
27929 1166 1
27947 1166 1
27993 1166 1
27994 1166 1
28169 1166 1
29234 1166 1
29235 1166 1
30422 1166 1
30438 1166 1
30439 1166 1
31295 1166 1
31388 1166 1
31389 1166 1
34488 1166 1
653 1167 1
872 1167 1
1357 1167 1
2770 1167 1
15534 1167 1
15675 1167 1
15676 1167 1
15681 1167 1
15704 1167 1
16161 1167 1
16162 1167 1
16184 1167 1
16185 1167 1
19398 1167 1
21846 1167 1
21847 1167 1
21867 1167 1
22219 1167 1
25121 1167 1
26939 1167 1
26940 1167 1
26961 1167 1
27520 1167 1
28040 1167 1
28411 1167 1
28472 1167 1
33467 1167 1
33468 1167 1
33765 1167 1
34286 1167 1
35322 1167 1
35323 1167 1
35341 1167 1
1582 1168 1
4737 1168 1
10398 1168 1
10752 1168 1
11494 1168 1
12473 1168 1
13477 1168 1
13667 1168 1
15746 1168 1
15747 1168 1
17623 1168 1
17624 1168 1
17844 1168 1
17854 1168 1
18083 1168 1
19337 1168 1
19358 1168 1
24800 1168 1
24801 1168 1
24806 1168 1
24807 1168 1
24979 1168 1
24980 1168 1
25367 1168 1
25368 1168 1
27604 1168 1
27664 1168 1
27665 1168 1
27779 1168 1
28994 1168 1
30986 1168 1
32760 1168 1
1856 1169 1
1857 1169 1
3058 1169 1
3059 1169 1
4413 1169 1
5028 1169 1
8118 1169 1
9618 1169 1
9619 1169 1
9806 1169 1
9807 1169 1
14072 1169 1
15209 1169 1
18528 1169 1
18945 1169 1
18946 1169 1
19009 1169 1
21529 1169 1
21916 1169 1
24507 1169 1
24985 1169 1
25049 1169 1
26460 1169 1
26461 1169 1
27067 1169 1
27068 1169 1
27858 1169 1
27899 1169 1
29532 1169 1
31662 1169 1
32203 1169 1
32355 1169 1
32356 1169 1
33492 1169 1
